('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.377us         10.688us                1         11.377us         10.688us
torch::autograd::GraphRoot                  24.999us          7.840us                1         24.999us          7.840us
_th_get_device                              11.652us          7.808us                1         11.652us          7.808us
SumBackward0                               106.041us         95.040us                1        106.041us         95.040us
expand                                      64.527us         61.376us                1         64.527us         61.376us
_th_get_device                               8.051us          7.392us                1          8.051us          7.392us
CudnnConvolutionBackward                   556.498us       1378.080us                1        556.498us       1378.080us
cudnn_convolution_backward                 512.436us       1344.160us                1        512.436us       1344.160us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.103us          1.568us                1          7.103us          1.568us
torch::autograd::AccumulateGrad             72.945us          4.512us                1         72.945us          4.512us
torch::autograd::AccumulateGrad             28.451us          3.872us                1         28.451us          3.872us
