('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.504us        617.024us                1        591.504us        617.024us
_th_get_device                12.707us         12.160us                1         12.707us         12.160us
convolution                  544.007us        574.240us                1        544.007us        574.240us
_th_get_device                 5.476us          5.408us                1          5.476us          5.408us
_convolution                 508.452us        543.488us                1        508.452us        543.488us
_th_get_device                 6.107us          5.536us                1          6.107us          5.536us
tensor                        30.045us         27.648us                1         30.045us         27.648us
cudnn_convolution            403.322us        447.360us                1        403.322us        447.360us
sum                          237.751us        237.312us                1        237.751us        237.312us
_th_get_device                 6.330us          6.176us                1          6.330us          6.176us
_sum                         198.500us        199.392us                1        198.500us        199.392us
