('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.944us         16.672us                1         16.944us         16.672us
torch::autograd::GraphRoot                  28.112us          8.352us                1         28.112us          8.352us
_th_get_device                              17.447us          8.736us                1         17.447us          8.736us
SumBackward0                               139.292us        124.896us                1        139.292us        124.896us
expand                                      92.479us         89.152us                1         92.479us         89.152us
_th_get_device                               6.233us          6.112us                1          6.233us          6.112us
CudnnConvolutionBackward                   577.868us       1036.320us                1        577.868us       1036.320us
cudnn_convolution_backward                 534.416us       1000.672us                1        534.416us       1000.672us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             62.714us          5.056us                1         62.714us          5.056us
torch::autograd::AccumulateGrad             27.751us          3.840us                1         27.751us          3.840us
