('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.814us         16.992us                1         17.814us         16.992us
torch::autograd::GraphRoot                  28.824us         11.488us                1         28.824us         11.488us
_th_get_device                              12.572us          8.352us                1         12.572us          8.352us
SumBackward0                               129.912us        121.312us                1        129.912us        121.312us
expand                                      65.601us         61.120us                1         65.601us         61.120us
_th_get_device                               5.333us          5.536us                1          5.333us          5.536us
CudnnConvolutionBackward                   495.629us      13679.040us                1        495.629us      13679.040us
cudnn_convolution_backward                 465.004us      13655.712us                1        465.004us      13655.712us
_th_get_device                               5.751us          1.760us                1          5.751us          1.760us
_th_get_device                               5.044us          1.504us                1          5.044us          1.504us
torch::autograd::AccumulateGrad             50.409us         27.328us                1         50.409us         27.328us
torch::autograd::AccumulateGrad             29.653us          4.032us                1         29.653us          4.032us
