('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.816us       2779.968us                1        402.816us       2779.968us
_th_get_device                 9.483us          9.024us                1          9.483us          9.024us
convolution                  371.799us       2752.160us                1        371.799us       2752.160us
_th_get_device                 4.489us          4.224us                1          4.489us          4.224us
_convolution                 346.803us       2729.888us                1        346.803us       2729.888us
_th_get_device                 4.095us          3.520us                1          4.095us          3.520us
tensor                        15.828us         13.632us                1         15.828us         13.632us
cudnn_convolution            284.857us       2671.232us                1        284.857us       2671.232us
sum                         2481.988us        128.416us                1       2481.988us        128.416us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        2455.085us        119.616us                1       2455.085us        119.616us
