('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10698.226us      12970.656us                1      10698.226us      12970.656us
_th_get_device                12.257us         11.552us                1         12.257us         11.552us
convolution                10649.883us      12927.712us                1      10649.883us      12927.712us
_th_get_device                 5.619us          5.856us                1          5.619us          5.856us
_convolution                 558.402us       2829.024us                1        558.402us       2829.024us
_th_get_device                10.341us          9.696us                1         10.341us          9.696us
tensor                        33.031us         28.704us                1         33.031us         28.704us
cudnn_convolution            412.676us       2705.408us                1        412.676us       2705.408us
sum                         2441.429us        218.560us                1       2441.429us        218.560us
_th_get_device                 7.377us          1.535us                1          7.377us          1.535us
_sum                        2402.246us        207.328us                1       2402.246us        207.328us
