('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.345us       3760.320us                1        632.345us       3760.320us
_th_get_device                10.894us         11.008us                1         10.894us         11.008us
convolution                  590.276us       3722.816us                1        590.276us       3722.816us
_th_get_device                 5.017us          4.896us                1          5.017us          4.896us
_convolution                 557.543us       3694.016us                1        557.543us       3694.016us
_th_get_device                 5.196us          4.960us                1          5.196us          4.960us
tensor                        29.840us         27.648us                1         29.840us         27.648us
cudnn_convolution            460.070us       3605.600us                1        460.070us       3605.600us
sum                         3330.343us        236.736us                1       3330.343us        236.736us
_th_get_device                 5.539us          1.568us                1          5.539us          1.568us
_sum                        3294.540us        225.536us                1       3294.540us        225.536us
