('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.688us        622.016us                1        623.688us        622.016us
_th_get_device                14.317us         14.176us                1         14.317us         14.176us
convolution                  572.291us        571.744us                1        572.291us        571.744us
_th_get_device                 7.550us          7.200us                1          7.550us          7.200us
_convolution                 532.056us        532.192us                1        532.056us        532.192us
_th_get_device                 7.732us          7.232us                1          7.732us          7.232us
tensor                        32.166us         29.664us                1         32.166us         29.664us
cudnn_convolution            420.624us        421.504us                1        420.624us        421.504us
sum                          245.111us        241.728us                1        245.111us        241.728us
_th_get_device                 7.953us          7.744us                1          7.953us          7.744us
_sum                         196.344us        197.376us                1        196.344us        197.376us
