('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.627us        680.288us                1        556.627us        680.288us
_th_get_device                 6.161us          1.536us                1          6.161us          1.536us
convolution                  520.383us        674.112us                1        520.383us        674.112us
_th_get_device                 3.338us          1.504us                1          3.338us          1.504us
_convolution                 499.078us        667.968us                1        499.078us        667.968us
_th_get_device                 4.016us          1.536us                1          4.016us          1.536us
tensor                        16.985us          1.536us                1         16.985us          1.536us
cudnn_convolution            439.934us        658.816us                1        439.934us        658.816us
sum                         2391.414us        566.624us                1       2391.414us        566.624us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_sum                        2369.155us        560.512us                1       2369.155us        560.512us
