('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.542us       1538.816us                1        606.542us       1538.816us
_th_get_device                11.722us          1.536us                1         11.722us          1.536us
convolution                  556.778us       1532.512us                1        556.778us       1532.512us
_th_get_device                 5.630us          1.728us                1          5.630us          1.728us
_convolution                 521.844us       1526.176us                1        521.844us       1526.176us
_th_get_device                 6.410us          1.536us                1          6.410us          1.536us
tensor                        31.983us          1.696us                1         31.983us          1.696us
cudnn_convolution            418.403us       1516.576us                1        418.403us       1516.576us
sum                         3168.768us       2503.840us                1       3168.768us       2503.840us
_th_get_device                 6.441us          1.536us                1          6.441us          1.536us
_sum                        3133.281us       2495.744us                1       3133.281us       2495.744us
