('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.923us         18.688us                1         19.923us         18.688us
torch::autograd::GraphRoot                  23.555us         11.104us                1         23.555us         11.104us
_th_get_device                               8.335us          6.080us                1          8.335us          6.080us
SumBackward0                               119.012us        108.800us                1        119.012us        108.800us
expand                                      72.418us         68.448us                1         72.418us         68.448us
_th_get_device                              20.464us         20.768us                1         20.464us         20.768us
CudnnConvolutionBackward                   529.456us        680.736us                1        529.456us        680.736us
cudnn_convolution_backward                 487.290us        646.624us                1        487.290us        646.624us
_th_get_device                               5.552us          1.792us                1          5.552us          1.792us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             63.512us          5.152us                1         63.512us          5.152us
torch::autograd::AccumulateGrad             24.843us          3.872us                1         24.843us          3.872us
