('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.936us          1.536us                1         11.936us          1.536us
torch::autograd::GraphRoot                  20.723us          1.504us                1         20.723us          1.504us
_th_get_device                              10.246us          1.536us                1         10.246us          1.536us
SumBackward0                               123.599us          4.608us                1        123.599us          4.608us
expand                                      75.404us          1.536us                1         75.404us          1.536us
_th_get_device                               7.650us          1.792us                1          7.650us          1.792us
CudnnConvolutionBackward                   474.113us       1815.520us                1        474.113us       1815.520us
cudnn_convolution_backward                 426.680us       1812.416us                1        426.680us       1812.416us
_th_get_device                               7.746us          1.888us                1          7.746us          1.888us
_th_get_device                               7.177us          1.536us                1          7.177us          1.536us
torch::autograd::AccumulateGrad             58.792us         11.104us                1         58.792us         11.104us
torch::autograd::AccumulateGrad             28.306us          3.616us                1         28.306us          3.616us
