('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.024us                1         13.730us         13.024us
torch::autograd::GraphRoot                  40.112us         19.200us                1         40.112us         19.200us
_th_get_device                              11.994us          9.696us                1         11.994us          9.696us
SumBackward0                                98.980us         89.024us                1         98.980us         89.024us
expand                                      58.656us         56.640us                1         58.656us         56.640us
_th_get_device                               5.531us          5.728us                1          5.531us          5.728us
CudnnConvolutionBackward                   391.528us        565.632us                1        391.528us        565.632us
cudnn_convolution_backward                 351.018us        531.648us                1        351.018us        531.648us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             42.606us          4.736us                1         42.606us          4.736us
torch::autograd::AccumulateGrad             23.901us          4.096us                1         23.901us          4.096us
