('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.766us         13.472us                1         14.766us         13.472us
torch::autograd::GraphRoot                  32.024us         10.944us                1         32.024us         10.944us
_th_get_device                              13.951us         11.520us                1         13.951us         11.520us
SumBackward0                                90.986us         80.448us                1         90.986us         80.448us
expand                                      51.511us         49.888us                1         51.511us         49.888us
_th_get_device                               6.663us          6.656us                1          6.663us          6.656us
CudnnConvolutionBackward                   377.412us        377.408us                1        377.412us        377.408us
cudnn_convolution_backward                 343.653us        344.480us                1        343.653us        344.480us
_th_get_device                               6.605us          6.880us                1          6.605us          6.880us
_th_get_device                               6.507us          6.368us                1          6.507us          6.368us
torch::autograd::AccumulateGrad             36.756us         37.344us                1         36.756us         37.344us
torch::autograd::AccumulateGrad             26.991us         27.744us                1         26.991us         27.744us
