('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.142us        649.344us                1        651.142us        649.344us
_th_get_device                13.514us         13.184us                1         13.514us         13.184us
convolution                  600.404us        599.776us                1        600.404us        599.776us
_th_get_device                 7.407us          7.072us                1          7.407us          7.072us
_convolution                 559.645us        559.680us                1        559.645us        559.680us
_th_get_device                 7.748us         19.104us                1          7.748us         19.104us
tensor                        32.697us         29.952us                1         32.697us         29.952us
cudnn_convolution            429.821us        434.400us                1        429.821us        434.400us
sum                          238.920us        237.856us                1        238.920us        237.856us
_th_get_device                 7.650us          7.328us                1          7.650us          7.328us
_sum                         197.443us        199.232us                1        197.443us        199.232us
