('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.833us         18.240us                1         18.833us         18.240us
torch::autograd::GraphRoot                  26.724us          9.600us                1         26.724us          9.600us
_th_get_device                              13.472us          9.248us                1         13.472us          9.248us
SumBackward0                               115.808us        105.792us                1        115.808us        105.792us
expand                                      67.472us         63.776us                1         67.472us         63.776us
_th_get_device                               6.156us          6.528us                1          6.156us          6.528us
CudnnConvolutionBackward                   579.561us      11541.760us                1        579.561us      11541.760us
cudnn_convolution_backward                 542.643us      11518.400us                1        542.643us      11518.400us
_th_get_device                               6.261us          1.599us                1          6.261us          1.599us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
torch::autograd::AccumulateGrad            118.590us         15.872us                1        118.590us         15.872us
clone                                      102.354us         12.671us                1        102.354us         12.671us
torch::autograd::AccumulateGrad             72.658us          7.584us                1         72.658us          7.584us
clone                                       59.293us          4.352us                1         59.293us          4.352us
