('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.527us        990.944us                1        776.527us        990.944us
_th_get_device                13.293us         13.760us                1         13.293us         13.760us
convolution                  727.129us        946.976us                1        727.129us        946.976us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
_convolution                 685.970us        915.744us                1        685.970us        915.744us
_th_get_device                 5.669us          5.536us                1          5.669us          5.536us
tensor                        30.401us         28.192us                1         30.401us         28.192us
cudnn_convolution            561.121us        800.064us                1        561.121us        800.064us
sum                          366.527us        191.456us                1        366.527us        191.456us
_th_get_device                 6.532us          1.728us                1          6.532us          1.728us
_sum                         321.779us        176.672us                1        321.779us        176.672us
