('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.844us         33.664us                1         33.844us         33.664us
torch::autograd::GraphRoot                  26.567us          7.680us                1         26.567us          7.680us
_th_get_device                              10.144us          7.872us                1         10.144us          7.872us
SumBackward0                                97.518us         85.312us                1         97.518us         85.312us
expand                                      61.343us         59.680us                1         61.343us         59.680us
_th_get_device                               5.870us          5.696us                1          5.870us          5.696us
CudnnConvolutionBackward                   383.466us       4336.960us                1        383.466us       4336.960us
cudnn_convolution_backward                 351.911us       4313.472us                1        351.911us       4313.472us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             36.349us          7.936us                1         36.349us          7.936us
torch::autograd::AccumulateGrad             27.154us          3.904us                1         27.154us          3.904us
