('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.887us       1381.856us                1        346.887us       1381.856us
_th_get_device                 7.334us          7.392us                1          7.334us          7.392us
convolution                  320.538us       1357.824us                1        320.538us       1357.824us
_th_get_device                 3.293us          3.520us                1          3.293us          3.520us
_convolution                 300.161us       1339.584us                1        300.161us       1339.584us
_th_get_device                 3.549us          3.552us                1          3.549us          3.552us
tensor                        15.786us         13.152us                1         15.786us         13.152us
cudnn_convolution            242.902us       1286.496us                1        242.902us       1286.496us
sum                         1221.216us        279.072us                1       1221.216us        279.072us
_th_get_device                 3.451us          1.536us                1          3.451us          1.536us
_sum                        1199.444us        272.960us                1       1199.444us        272.960us
