('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.376us                1         14.767us         13.376us
torch::autograd::GraphRoot                  28.756us          8.864us                1         28.756us          8.864us
_th_get_device                              11.213us          9.408us                1         11.213us          9.408us
SumBackward0                                99.071us         88.512us                1         99.071us         88.512us
expand                                      62.693us         60.768us                1         62.693us         60.768us
_th_get_device                               6.007us          5.920us                1          6.007us          5.920us
CudnnConvolutionBackward                   380.335us       1413.760us                1        380.335us       1413.760us
cudnn_convolution_backward                 353.325us       1394.624us                1        353.325us       1394.624us
_th_get_device                               6.159us          1.568us                1          6.159us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             41.992us          4.544us                1         41.992us          4.544us
torch::autograd::AccumulateGrad             32.069us          4.096us                1         32.069us          4.096us
