('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.526us         21.120us                1         21.526us         21.120us
torch::autograd::GraphRoot                  38.852us         11.936us                1         38.852us         11.936us
_th_get_device                              17.367us         12.992us                1         17.367us         12.992us
SumBackward0                               138.282us        122.272us                1        138.282us        122.272us
expand                                      91.990us         87.968us                1         91.990us         87.968us
_th_get_device                               5.388us          5.728us                1          5.388us          5.728us
CudnnConvolutionBackward                   685.538us        949.120us                1        685.538us        949.120us
cudnn_convolution_backward                 637.250us        909.664us                1        637.250us        909.664us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
_th_get_device                               5.331us          1.600us                1          5.331us          1.600us
torch::autograd::AccumulateGrad             78.931us          5.440us                1         78.931us          5.440us
torch::autograd::AccumulateGrad             26.628us          4.064us                1         26.628us          4.064us
