('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.138us       2028.992us                1        649.138us       2028.992us
_th_get_device                13.701us         13.472us                1         13.701us         13.472us
convolution                  594.357us       1980.256us                1        594.357us       1980.256us
_th_get_device                 7.254us          7.104us                1          7.254us          7.104us
_convolution                 550.271us       1941.760us                1        550.271us       1941.760us
_th_get_device                 7.468us          6.752us                1          7.468us          6.752us
tensor                        36.129us         32.032us                1         36.129us         32.032us
cudnn_convolution            428.506us       1830.752us                1        428.506us       1830.752us
sum                         1513.517us        178.048us                1       1513.517us        178.048us
_th_get_device                 8.137us          1.568us                1          8.137us          1.568us
_sum                        1464.905us        166.304us                1       1464.905us        166.304us
