('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         11.712us                1         12.834us         11.712us
torch::autograd::GraphRoot                  34.478us         10.176us                1         34.478us         10.176us
_th_get_device                              13.354us         11.136us                1         13.354us         11.136us
SumBackward0                                95.194us         84.352us                1         95.194us         84.352us
expand                                      58.985us         57.088us                1         58.985us         57.088us
_th_get_device                               5.613us         10.336us                1          5.613us         10.336us
CudnnConvolutionBackward                   385.880us        583.392us                1        385.880us        583.392us
cudnn_convolution_backward                 363.136us        567.712us                1        363.136us        567.712us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad            187.143us         23.296us                1        187.143us         23.296us
clone                                      173.237us         16.800us                1        173.237us         16.800us
torch::autograd::AccumulateGrad             46.545us         46.720us                1         46.545us         46.720us
clone                                       34.351us         35.552us                1         34.351us         35.552us
