('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.047us       4943.616us                1        615.047us       4943.616us
_th_get_device                 6.978us          6.368us                1          6.978us          6.368us
convolution                  587.826us       4918.784us                1        587.826us       4918.784us
_th_get_device                 3.864us          3.776us                1          3.864us          3.776us
_convolution                 564.884us       4898.592us                1        564.884us       4898.592us
_th_get_device                 4.346us          3.904us                1          4.346us          3.904us
tensor                        11.265us          9.536us                1         11.265us          9.536us
cudnn_convolution            509.090us       4847.872us                1        509.090us       4847.872us
sum                         4513.356us        208.864us                1       4513.356us        208.864us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        4487.510us        199.968us                1       4487.510us        199.968us
