('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.032us                1         12.953us         12.032us
torch::autograd::GraphRoot                  26.299us          9.472us                1         26.299us          9.472us
_th_get_device                              11.457us          9.088us                1         11.457us          9.088us
SumBackward0                               104.546us         87.552us                1        104.546us         87.552us
expand                                      56.132us         54.400us                1         56.132us         54.400us
_th_get_device                               5.770us          5.792us                1          5.770us          5.792us
CudnnConvolutionBackward                   352.730us       1500.128us                1        352.730us       1500.128us
cudnn_convolution_backward                 322.622us       1477.472us                1        322.622us       1477.472us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             36.855us          8.320us                1         36.855us          8.320us
torch::autograd::AccumulateGrad             26.208us          3.904us                1         26.208us          3.904us
