('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.398us         14.176us                1         15.398us         14.176us
torch::autograd::GraphRoot                  25.925us         10.272us                1         25.925us         10.272us
_th_get_device                              11.940us          9.824us                1         11.940us          9.824us
SumBackward0                               158.433us        150.048us                1        158.433us        150.048us
expand                                     117.687us        115.008us                1        117.687us        115.008us
_th_get_device                               6.059us          5.888us                1          6.059us          5.888us
CudnnConvolutionBackward                   698.369us       2326.656us                1        698.369us       2326.656us
cudnn_convolution_backward                 643.989us       2281.440us                1        643.989us       2281.440us
_th_get_device                               6.455us          1.664us                1          6.455us          1.664us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             79.010us          5.472us                1         79.010us          5.472us
torch::autograd::AccumulateGrad             27.750us          4.096us                1         27.750us          4.096us
