('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.752us                1         11.551us         10.752us
torch::autograd::GraphRoot                  33.703us         10.592us                1         33.703us         10.592us
_th_get_device                              15.257us         11.232us                1         15.257us         11.232us
SumBackward0                               174.816us        160.256us                1        174.816us        160.256us
expand                                      97.867us         93.792us                1         97.867us         93.792us
_th_get_device                               6.465us          6.048us                1          6.465us          6.048us
CudnnConvolutionBackward                   648.384us       1921.664us                1        648.384us       1921.664us
cudnn_convolution_backward                 605.224us       1888.128us                1        605.224us       1888.128us
_th_get_device                               8.299us          1.600us                1          8.299us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad            157.876us         47.008us                1        157.876us         47.008us
clone                                      142.610us         43.840us                1        142.610us         43.840us
torch::autograd::AccumulateGrad             53.611us          7.040us                1         53.611us          7.040us
clone                                       40.044us          3.872us                1         40.044us          3.872us
