('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.707us        647.712us                1        615.707us        647.712us
_th_get_device                11.118us         10.816us                1         11.118us         10.816us
convolution                  572.863us        609.600us                1        572.863us        609.600us
_th_get_device                 5.154us          4.832us                1          5.154us          4.832us
_convolution                 540.131us        580.896us                1        540.131us        580.896us
_th_get_device                 5.367us          5.056us                1          5.367us          5.056us
tensor                        26.068us         23.264us                1         26.068us         23.264us
cudnn_convolution            442.868us        492.512us                1        442.868us        492.512us
sum                          336.631us        332.288us                1        336.631us        332.288us
_th_get_device                 6.330us          5.856us                1          6.330us          5.856us
_sum                         295.513us        296.192us                1        295.513us        296.192us
