('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.387us       9224.512us                1        640.387us       9224.512us
_th_get_device                13.318us         13.056us                1         13.318us         13.056us
convolution                  591.104us       9180.864us                1        591.104us       9180.864us
_th_get_device                 5.615us          5.600us                1          5.615us          5.600us
_convolution                 555.025us       9150.016us                1        555.025us       9150.016us
_th_get_device                 6.855us          5.824us                1          6.855us          5.824us
tensor                        33.469us         30.528us                1         33.469us         30.528us
cudnn_convolution            446.417us       9050.464us                1        446.417us       9050.464us
sum                         8921.893us        374.112us                1       8921.893us        374.112us
_th_get_device                 6.645us          1.632us                1          6.645us          1.632us
_sum                        8882.633us        362.496us                1       8882.633us        362.496us
