('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us          1.536us                1         14.386us          1.536us
torch::autograd::GraphRoot                  16.025us          1.536us                1         16.025us          1.536us
_th_get_device                               9.213us          1.536us                1          9.213us          1.536us
SumBackward0                                82.996us          4.640us                1         82.996us          4.640us
expand                                      55.259us          1.536us                1         55.259us          1.536us
_th_get_device                               5.463us          1.504us                1          5.463us          1.504us
CudnnConvolutionBackward                   378.611us       4479.232us                1        378.611us       4479.232us
cudnn_convolution_backward                 353.609us       4476.096us                1        353.609us       4476.096us
_th_get_device                               5.792us          1.504us                1          5.792us          1.504us
_th_get_device                               4.928us          1.536us                1          4.928us          1.536us
torch::autograd::AccumulateGrad             44.487us          5.920us                1         44.487us          5.920us
torch::autograd::AccumulateGrad             19.120us          3.616us                1         19.120us          3.616us
