('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.110us         13.056us                1         14.110us         13.056us
torch::autograd::GraphRoot                  17.624us          6.048us                1         17.624us          6.048us
_th_get_device                               8.988us          6.560us                1          8.988us          6.560us
SumBackward0                               101.898us         95.584us                1        101.898us         95.584us
expand                                      61.953us         60.320us                1         61.953us         60.320us
_th_get_device                               5.416us          5.088us                1          5.416us          5.088us
CudnnConvolutionBackward                   358.062us       5590.336us                1        358.062us       5590.336us
cudnn_convolution_backward                 327.915us       5566.944us                1        327.915us       5566.944us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             37.561us          7.648us                1         37.561us          7.648us
torch::autograd::AccumulateGrad             17.874us          3.840us                1         17.874us          3.840us
