('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.936us        675.840us                1        379.936us        675.840us
_th_get_device                 6.939us          1.536us                1          6.939us          1.536us
convolution                  353.204us        669.632us                1        353.204us        669.632us
_th_get_device                 3.968us          1.536us                1          3.968us          1.536us
_convolution                 331.035us        663.520us                1        331.035us        663.520us
_th_get_device                 4.138us          1.536us                1          4.138us          1.536us
tensor                        14.937us          1.504us                1         14.937us          1.504us
cudnn_convolution            273.339us        654.304us                1        273.339us        654.304us
sum                         2618.000us       2330.784us                1       2618.000us       2330.784us
_th_get_device                 4.114us          1.568us                1          4.114us          1.568us
_sum                        2592.220us       2324.384us                1       2592.220us       2324.384us
