('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.661us        857.888us                1        706.661us        857.888us
_th_get_device                13.204us         12.960us                1         13.204us         12.960us
convolution                  653.177us        810.432us                1        653.177us        810.432us
_th_get_device                 6.999us          6.848us                1          6.999us          6.848us
_convolution                 613.327us        776.352us                1        613.327us        776.352us
_th_get_device                 7.438us          6.848us                1          7.438us          6.848us
tensor                        29.395us         25.120us                1         29.395us         25.120us
cudnn_convolution            498.077us        671.904us                1        498.077us        671.904us
sum                          365.268us        259.840us                1        365.268us        259.840us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         317.657us        247.232us                1        317.657us        247.232us
