('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.059us         19.104us                1         20.059us         19.104us
torch::autograd::GraphRoot                  20.493us          6.016us                1         20.493us          6.016us
_th_get_device                               8.979us          6.336us                1          8.979us          6.336us
SumBackward0                               111.391us        102.688us                1        111.391us        102.688us
expand                                      69.475us         65.856us                1         69.475us         65.856us
_th_get_device                               5.830us          5.952us                1          5.830us          5.952us
CudnnConvolutionBackward                   444.674us       3346.784us                1        444.674us       3346.784us
cudnn_convolution_backward                 417.564us       3327.232us                1        417.564us       3327.232us
_th_get_device                               5.346us          1.568us                1          5.346us          1.568us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             88.154us          8.288us                1         88.154us          8.288us
clone                                       73.875us          5.120us                1         73.875us          5.120us
torch::autograd::AccumulateGrad             66.208us          7.200us                1         66.208us          7.200us
clone                                       44.308us          3.840us                1         44.308us          3.840us
