('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.080us         18.304us                1         19.080us         18.304us
torch::autograd::GraphRoot                  27.605us          9.984us                1         27.605us          9.984us
_th_get_device                              13.554us          9.440us                1         13.554us          9.440us
SumBackward0                               151.789us        133.344us                1        151.789us        133.344us
expand                                      95.635us         88.256us                1         95.635us         88.256us
_th_get_device                               6.335us          5.888us                1          6.335us          5.888us
CudnnConvolutionBackward                   715.025us       1380.128us                1        715.025us       1380.128us
cudnn_convolution_backward                 657.884us       1332.288us                1        657.884us       1332.288us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             67.177us          4.832us                1         67.177us          4.832us
torch::autograd::AccumulateGrad             26.255us          3.872us                1         26.255us          3.872us
