('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.056us                1         13.717us         13.056us
torch::autograd::GraphRoot                  30.947us         10.176us                1         30.947us         10.176us
_th_get_device                              12.418us         10.112us                1         12.418us         10.112us
SumBackward0                               105.258us         93.952us                1        105.258us         93.952us
expand                                      64.703us         62.816us                1         64.703us         62.816us
_th_get_device                               6.630us          6.368us                1          6.630us          6.368us
CudnnConvolutionBackward                   402.440us        402.528us                1        402.440us        402.528us
cudnn_convolution_backward                 373.452us        376.000us                1        373.452us        376.000us
_th_get_device                               6.400us          6.688us                1          6.400us          6.688us
_th_get_device                               6.033us          6.176us                1          6.033us          6.176us
torch::autograd::AccumulateGrad             48.671us         49.344us                1         48.671us         49.344us
torch::autograd::AccumulateGrad             21.482us         21.856us                1         21.482us         21.856us
