('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.137us       1015.808us                1        868.137us       1015.808us
_th_get_device                24.652us         24.128us                1         24.652us         24.128us
convolution                  800.676us        954.592us                1        800.676us        954.592us
_th_get_device                 7.578us          7.584us                1          7.578us          7.584us
_convolution                 759.192us        918.496us                1        759.192us        918.496us
_th_get_device                 7.459us          7.424us                1          7.459us          7.424us
tensor                        44.278us         44.160us                1         44.278us         44.160us
cudnn_convolution            603.438us        773.856us                1        603.438us        773.856us
sum                          351.690us        257.888us                1        351.690us        257.888us
_th_get_device                 7.802us          1.600us                1          7.802us          1.600us
_sum                         292.046us        245.408us                1        292.046us        245.408us
