('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.384us                1         13.058us         12.384us
torch::autograd::GraphRoot                  38.508us         10.656us                1         38.508us         10.656us
_th_get_device                              15.805us         11.744us                1         15.805us         11.744us
SumBackward0                               102.703us         88.864us                1        102.703us         88.864us
expand                                      61.763us         58.016us                1         61.763us         58.016us
_th_get_device                               5.565us          5.216us                1          5.565us          5.216us
CudnnConvolutionBackward                   416.164us        592.256us                1        416.164us        592.256us
cudnn_convolution_backward                 369.303us        552.960us                1        369.303us        552.960us
_th_get_device                               5.670us          1.888us                1          5.670us          1.888us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
torch::autograd::AccumulateGrad             43.214us          5.952us                1         43.214us          5.952us
torch::autograd::AccumulateGrad             25.328us          4.288us                1         25.328us          4.288us
