('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.909us        538.976us                1        539.909us        538.976us
_th_get_device                11.230us         11.328us                1         11.230us         11.328us
convolution                  496.952us        496.736us                1        496.952us        496.736us
_th_get_device                 5.200us          5.088us                1          5.200us          5.088us
_convolution                 464.129us        463.808us                1        464.129us        463.808us
_th_get_device                 5.384us          5.024us                1          5.384us          5.024us
tensor                        25.359us         22.912us                1         25.359us         22.912us
cudnn_convolution            371.010us        371.520us                1        371.010us        371.520us
sum                          229.395us        228.800us                1        229.395us        228.800us
_th_get_device                 5.605us          5.504us                1          5.605us          5.504us
_sum                         192.614us        193.216us                1        192.614us        193.216us
