('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.992us         13.088us                1         13.992us         13.088us
torch::autograd::GraphRoot                  18.417us          6.336us                1         18.417us          6.336us
_th_get_device                               7.941us          6.464us                1          7.941us          6.464us
SumBackward0                               102.085us         93.920us                1        102.085us         93.920us
expand                                      67.238us         64.352us                1         67.238us         64.352us
_th_get_device                               6.331us          6.784us                1          6.331us          6.784us
CudnnConvolutionBackward                   457.448us       6698.912us                1        457.448us       6698.912us
cudnn_convolution_backward                 421.270us       6671.104us                1        421.270us       6671.104us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             46.286us         11.584us                1         46.286us         11.584us
torch::autograd::AccumulateGrad             20.545us          4.064us                1         20.545us          4.064us
