('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.100us         12.352us                1         13.100us         12.352us
torch::autograd::GraphRoot                  33.485us         10.048us                1         33.485us         10.048us
_th_get_device                              14.203us         11.488us                1         14.203us         11.488us
SumBackward0                                99.913us         90.656us                1         99.913us         90.656us
expand                                      62.786us         60.928us                1         62.786us         60.928us
_th_get_device                               5.733us          5.568us                1          5.733us          5.568us
CudnnConvolutionBackward                   389.525us       1466.208us                1        389.525us       1466.208us
cudnn_convolution_backward                 357.981us       1442.208us                1        357.981us       1442.208us
_th_get_device                               5.448us          1.632us                1          5.448us          1.632us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             41.091us          4.512us                1         41.091us          4.512us
torch::autograd::AccumulateGrad             30.945us          3.936us                1         30.945us          3.936us
