('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.019us         18.432us                1         19.019us         18.432us
torch::autograd::GraphRoot                  27.976us          9.568us                1         27.976us          9.568us
_th_get_device                              23.375us         19.424us                1         23.375us         19.424us
SumBackward0                               102.039us         94.784us                1        102.039us         94.784us
expand                                      67.919us         64.128us                1         67.919us         64.128us
_th_get_device                               5.691us          5.856us                1          5.691us          5.856us
CudnnConvolutionBackward                   582.896us       1912.352us                1        582.896us       1912.352us
cudnn_convolution_backward                 530.319us       1867.008us                1        530.319us       1867.008us
_th_get_device                               6.188us          1.568us                1          6.188us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             62.086us          4.736us                1         62.086us          4.736us
torch::autograd::AccumulateGrad             24.780us          4.064us                1         24.780us          4.064us
