('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.775us        626.080us                1        627.775us        626.080us
_th_get_device                14.219us         13.888us                1         14.219us         13.888us
convolution                  575.613us        575.136us                1        575.613us        575.136us
_th_get_device                 7.287us          6.976us                1          7.287us          6.976us
_convolution                 534.957us        534.944us                1        534.957us        534.944us
_th_get_device                 7.966us          7.072us                1          7.966us          7.072us
tensor                        33.086us         30.592us                1         33.086us         30.592us
cudnn_convolution            416.792us        417.952us                1        416.792us        417.952us
sum                          249.210us        248.448us                1        249.210us        248.448us
_th_get_device                 8.137us          7.968us                1          8.137us          7.968us
_sum                         202.028us        203.616us                1        202.028us        203.616us
