('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.211us         14.624us                1         15.211us         14.624us
torch::autograd::GraphRoot                  29.802us          9.536us                1         29.802us          9.536us
_th_get_device                              15.890us          8.096us                1         15.890us          8.096us
SumBackward0                               190.231us        178.048us                1        190.231us        178.048us
expand                                     127.356us        119.488us                1        127.356us        119.488us
_th_get_device                               5.600us          5.824us                1          5.600us          5.824us
CudnnConvolutionBackward                   903.890us      19541.312us                1        903.890us      19541.312us
cudnn_convolution_backward                 849.970us      19495.327us                1        849.970us      19495.327us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             85.621us         26.497us                1         85.621us         26.497us
torch::autograd::AccumulateGrad             43.656us          4.511us                1         43.656us          4.511us
