('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us          1.536us                1         11.736us          1.536us
torch::autograd::GraphRoot                  18.592us          1.536us                1         18.592us          1.536us
_th_get_device                               9.613us          1.536us                1          9.613us          1.536us
SumBackward0                               102.781us          4.672us                1        102.781us          4.672us
expand                                      62.985us          1.536us                1         62.985us          1.536us
_th_get_device                               6.223us          1.536us                1          6.223us          1.536us
CudnnConvolutionBackward                   426.845us         55.936us                1        426.845us         55.936us
cudnn_convolution_backward                 385.707us         52.832us                1        385.707us         52.832us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
torch::autograd::AccumulateGrad             49.799us          4.640us                1         49.799us          4.640us
torch::autograd::AccumulateGrad             21.190us          3.584us                1         21.190us          3.584us
