('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.868us         17.120us                1         17.868us         17.120us
torch::autograd::GraphRoot                  24.826us         12.096us                1         24.826us         12.096us
_th_get_device                               8.359us          7.072us                1          8.359us          7.072us
SumBackward0                               121.339us        107.680us                1        121.339us        107.680us
expand                                      76.625us         74.912us                1         76.625us         74.912us
_th_get_device                               6.467us          6.080us                1          6.467us          6.080us
CudnnConvolutionBackward                   740.794us        740.640us                1        740.794us        740.640us
cudnn_convolution_backward                 697.153us        698.432us                1        697.153us        698.432us
_th_get_device                               6.200us          6.176us                1          6.200us          6.176us
_th_get_device                               5.649us          5.504us                1          5.649us          5.504us
torch::autograd::AccumulateGrad             97.618us         98.656us                1         97.618us         98.656us
torch::autograd::AccumulateGrad             22.372us         23.040us                1         22.372us         23.040us
