('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.939us       1117.408us                1        361.939us       1117.408us
_th_get_device                 7.166us          7.264us                1          7.166us          7.264us
convolution                  332.847us       1090.848us                1        332.847us       1090.848us
_th_get_device                 3.885us          3.744us                1          3.885us          3.744us
_convolution                 308.449us       1069.216us                1        308.449us       1069.216us
_th_get_device                 4.101us          3.360us                1          4.101us          3.360us
tensor                        15.783us         13.792us                1         15.783us         13.792us
cudnn_convolution            244.884us       1010.048us                1        244.884us       1010.048us
sum                          850.083us        111.680us                1        850.083us        111.680us
_th_get_device                 3.935us          1.600us                1          3.935us          1.600us
_sum                         816.188us        103.104us                1        816.188us        103.104us
