('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.314us         17.760us                1         18.314us         17.760us
torch::autograd::GraphRoot                  26.424us         10.528us                1         26.424us         10.528us
_th_get_device                              11.579us          7.648us                1         11.579us          7.648us
SumBackward0                               162.401us        142.720us                1        162.401us        142.720us
expand                                     102.179us         98.880us                1        102.179us         98.880us
_th_get_device                               7.818us          7.552us                1          7.818us          7.552us
CudnnConvolutionBackward                   854.541us       1523.808us                1        854.541us       1523.808us
cudnn_convolution_backward                 801.835us       1481.856us                1        801.835us       1481.856us
_th_get_device                               7.956us          1.600us                1          7.956us          1.600us
_th_get_device                               7.157us          1.600us                1          7.157us          1.600us
torch::autograd::AccumulateGrad             78.681us          8.288us                1         78.681us          8.288us
torch::autograd::AccumulateGrad             30.958us          3.936us                1         30.958us          3.936us
