('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.156us        705.888us                1        627.156us        705.888us
_th_get_device                13.831us         13.504us                1         13.831us         13.504us
convolution                  575.621us        660.000us                1        575.621us        660.000us
_th_get_device                 7.229us          6.912us                1          7.229us          6.912us
_convolution                 534.271us        624.064us                1        534.271us        624.064us
_th_get_device                 7.790us          6.976us                1          7.790us          6.976us
tensor                        31.339us         28.064us                1         31.339us         28.064us
cudnn_convolution            419.556us        519.936us                1        419.556us        519.936us
sum                          256.057us        215.328us                1        256.057us        215.328us
_th_get_device                 9.915us          1.600us                1          9.915us          1.600us
_sum                         208.398us        203.744us                1        208.398us        203.744us
