('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.476us         15.584us                1         16.476us         15.584us
torch::autograd::GraphRoot                  27.496us          9.184us                1         27.496us          9.184us
_th_get_device                              22.869us         19.040us                1         22.869us         19.040us
SumBackward0                               113.868us        103.744us                1        113.868us        103.744us
expand                                      68.488us         63.648us                1         68.488us         63.648us
_th_get_device                               5.491us          5.600us                1          5.491us          5.600us
CudnnConvolutionBackward                   517.632us      14611.200us                1        517.632us      14611.200us
cudnn_convolution_backward                 488.134us      14589.440us                1        488.134us      14589.440us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
_th_get_device                               5.147us          1.664us                1          5.147us          1.664us
torch::autograd::AccumulateGrad            137.021us         39.200us                1        137.021us         39.200us
clone                                      120.289us         35.936us                1        120.289us         35.936us
torch::autograd::AccumulateGrad             47.609us          7.136us                1         47.609us          7.136us
clone                                       35.503us          3.936us                1         35.503us          3.936us
