('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         11.008us                1         11.496us         11.008us
torch::autograd::GraphRoot                  28.263us          9.440us                1         28.263us          9.440us
_th_get_device                              12.183us          9.600us                1         12.183us          9.600us
SumBackward0                                98.450us         87.392us                1         98.450us         87.392us
expand                                      62.088us         60.480us                1         62.088us         60.480us
_th_get_device                               5.800us          5.952us                1          5.800us          5.952us
CudnnConvolutionBackward                   363.006us        592.736us                1        363.006us        592.736us
cudnn_convolution_backward                 331.961us        569.664us                1        331.961us        569.664us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.331us          1.632us                1          5.331us          1.632us
torch::autograd::AccumulateGrad             35.966us          4.736us                1         35.966us          4.736us
torch::autograd::AccumulateGrad             20.657us          3.872us                1         20.657us          3.872us
