('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         14.240us                1         15.029us         14.240us
torch::autograd::GraphRoot                  24.989us          8.800us                1         24.989us          8.800us
_th_get_device                              10.584us          8.928us                1         10.584us          8.928us
SumBackward0                               109.165us        104.032us                1        109.165us        104.032us
expand                                      57.888us         56.800us                1         57.888us         56.800us
_th_get_device                               8.047us          7.520us                1          8.047us          7.520us
CudnnConvolutionBackward                   435.504us       4823.104us                1        435.504us       4823.104us
cudnn_convolution_backward                 394.815us       4792.992us                1        394.815us       4792.992us
_th_get_device                               8.318us          1.536us                1          8.318us          1.536us
_th_get_device                               7.107us          1.568us                1          7.107us          1.568us
torch::autograd::AccumulateGrad             54.019us         31.008us                1         54.019us         31.008us
torch::autograd::AccumulateGrad             27.929us          4.032us                1         27.929us          4.032us
