('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.215us       2762.144us                1        392.215us       2762.144us
_th_get_device                 7.668us          7.072us                1          7.668us          7.072us
convolution                  364.742us       2736.992us                1        364.742us       2736.992us
_th_get_device                 3.698us          3.744us                1          3.698us          3.744us
_convolution                 341.027us       2716.544us                1        341.027us       2716.544us
_th_get_device                 4.054us          3.776us                1          4.054us          3.776us
tensor                        15.191us         13.824us                1         15.191us         13.824us
cudnn_convolution            280.165us       2661.408us                1        280.165us       2661.408us
sum                         2518.875us        167.520us                1       2518.875us        167.520us
_th_get_device                 4.250us          1.632us                1          4.250us          1.632us
_sum                        2493.427us        158.496us                1       2493.427us        158.496us
