('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us          1.536us                1         13.061us          1.536us
torch::autograd::GraphRoot                  28.169us          1.504us                1         28.169us          1.504us
_th_get_device                              12.925us          1.536us                1         12.925us          1.536us
SumBackward0                               115.878us          4.608us                1        115.878us          4.608us
expand                                      66.027us          1.536us                1         66.027us          1.536us
_th_get_device                               6.148us          1.536us                1          6.148us          1.536us
CudnnConvolutionBackward                   579.140us        242.880us                1        579.140us        242.880us
cudnn_convolution_backward                 530.148us        239.744us                1        530.148us        239.744us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.947us          1.504us                1          5.947us          1.504us
torch::autograd::AccumulateGrad             65.672us          4.544us                1         65.672us          4.544us
torch::autograd::AccumulateGrad             24.726us          3.648us                1         24.726us          3.648us
