('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.067us        705.568us                1        707.067us        705.568us
_th_get_device                13.923us         13.344us                1         13.923us         13.344us
convolution                  651.711us        651.296us                1        651.711us        651.296us
_th_get_device                 7.201us          6.976us                1          7.201us          6.976us
_convolution                 610.747us        610.528us                1        610.747us        610.528us
_th_get_device                 7.360us          6.944us                1          7.360us          6.944us
tensor                        34.663us         30.432us                1         34.663us         30.432us
cudnn_convolution            489.688us        496.416us                1        489.688us        496.416us
sum                          346.232us        345.408us                1        346.232us        345.408us
_th_get_device                 7.818us          7.744us                1          7.818us          7.744us
_sum                         300.062us        301.952us                1        300.062us        301.952us
