('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.336us          1.504us                1         11.336us          1.504us
torch::autograd::GraphRoot                  13.552us          1.504us                1         13.552us          1.504us
_th_get_device                               9.319us          1.536us                1          9.319us          1.536us
SumBackward0                                80.023us          4.608us                1         80.023us          4.608us
expand                                      49.004us          1.536us                1         49.004us          1.536us
_th_get_device                               5.431us          1.696us                1          5.431us          1.696us
CudnnConvolutionBackward                   493.280us        175.744us                1        493.280us        175.744us
cudnn_convolution_backward                 465.516us        172.704us                1        465.516us        172.704us
_th_get_device                               5.689us          1.728us                1          5.689us          1.728us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
torch::autograd::AccumulateGrad            106.737us          7.008us                1        106.737us          7.008us
clone                                       92.994us          3.968us                1         92.994us          3.968us
torch::autograd::AccumulateGrad             48.649us          8.480us                1         48.649us          8.480us
clone                                       25.569us          3.616us                1         25.569us          3.616us
