('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.584us       1034.432us                1        685.584us       1034.432us
_th_get_device                10.697us          9.920us                1         10.697us          9.920us
convolution                  637.449us        994.752us                1        637.449us        994.752us
_th_get_device                 5.993us          5.952us                1          5.993us          5.952us
_convolution                 600.807us        963.648us                1        600.807us        963.648us
_th_get_device                 5.985us          5.824us                1          5.985us          5.824us
tensor                        23.024us         20.736us                1         23.024us         20.736us
cudnn_convolution            494.255us        866.816us                1        494.255us        866.816us
sum                          494.525us        180.128us                1        494.525us        180.128us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         452.773us        168.576us                1        452.773us        168.576us
