('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.384us                1         12.971us         12.384us
torch::autograd::GraphRoot                  17.629us          6.816us                1         17.629us          6.816us
_th_get_device                               7.782us          6.784us                1          7.782us          6.784us
SumBackward0                                87.581us         81.184us                1         87.581us         81.184us
expand                                      56.543us         55.328us                1         56.543us         55.328us
_th_get_device                               6.262us          6.688us                1          6.262us          6.688us
CudnnConvolutionBackward                   381.082us        496.512us                1        381.082us        496.512us
cudnn_convolution_backward                 345.599us        469.184us                1        345.599us        469.184us
_th_get_device                               6.598us          1.632us                1          6.598us          1.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             36.340us          4.576us                1         36.340us          4.576us
torch::autograd::AccumulateGrad             26.031us          3.776us                1         26.031us          3.776us
