('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.704us        664.672us                1        395.704us        664.672us
_th_get_device                 7.548us          7.520us                1          7.548us          7.520us
convolution                  367.225us        638.752us                1        367.225us        638.752us
_th_get_device                 3.765us          3.744us                1          3.765us          3.744us
_convolution                 344.571us        619.264us                1        344.571us        619.264us
_th_get_device                 4.761us          3.776us                1          4.761us          3.776us
tensor                        15.660us         13.696us                1         15.660us         13.696us
cudnn_convolution            283.642us        562.944us                1        283.642us        562.944us
sum                          380.379us        134.368us                1        380.379us        134.368us
_th_get_device                 4.098us          1.568us                1          4.098us          1.568us
_sum                         355.217us        125.056us                1        355.217us        125.056us
