('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         13.376us                1         13.669us         13.376us
torch::autograd::GraphRoot                  18.632us          6.272us                1         18.632us          6.272us
_th_get_device                               8.971us          6.976us                1          8.971us          6.976us
SumBackward0                               112.872us        103.200us                1        112.872us        103.200us
expand                                      70.730us         67.072us                1         70.730us         67.072us
_th_get_device                              19.384us         19.872us                1         19.384us         19.872us
CudnnConvolutionBackward                   432.280us        458.976us                1        432.280us        458.976us
cudnn_convolution_backward                 400.905us        436.768us                1        400.905us        436.768us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             61.934us         62.944us                1         61.934us         62.944us
torch::autograd::AccumulateGrad             23.506us         24.160us                1         23.506us         24.160us
