('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.180us          1.728us                1         11.180us          1.728us
torch::autograd::GraphRoot                  21.778us          1.504us                1         21.778us          1.504us
_th_get_device                              10.082us          1.536us                1         10.082us          1.536us
SumBackward0                               106.569us          4.576us                1        106.569us          4.576us
expand                                      66.732us          1.536us                1         66.732us          1.536us
_th_get_device                               5.659us          1.536us                1          5.659us          1.536us
CudnnConvolutionBackward                   450.728us      16267.519us                1        450.728us      16267.519us
cudnn_convolution_backward                 417.395us      16264.415us                1        417.395us      16264.415us
_th_get_device                               5.824us          1.503us                1          5.824us          1.503us
_th_get_device                               5.060us          1.537us                1          5.060us          1.537us
torch::autograd::AccumulateGrad             44.211us         15.713us                1         44.211us         15.713us
torch::autograd::AccumulateGrad             19.765us          3.809us                1         19.765us          3.809us
