('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.891us         10.176us                1         10.891us         10.176us
torch::autograd::GraphRoot                  32.916us         10.240us                1         32.916us         10.240us
_th_get_device                              15.582us         11.040us                1         15.582us         11.040us
SumBackward0                               125.400us        109.568us                1        125.400us        109.568us
expand                                      79.209us         74.720us                1         79.209us         74.720us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
CudnnConvolutionBackward                   456.656us       1072.320us                1        456.656us       1072.320us
cudnn_convolution_backward                 418.841us       1042.368us                1        418.841us       1042.368us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             64.056us          4.512us                1         64.056us          4.512us
torch::autograd::AccumulateGrad             23.832us          3.872us                1         23.832us          3.872us
