('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.552us        901.056us                1        736.552us        901.056us
_th_get_device                19.194us         19.040us                1         19.194us         19.040us
convolution                  679.917us        850.528us                1        679.917us        850.528us
_th_get_device                 7.199us          6.976us                1          7.199us          6.976us
_convolution                 639.371us        815.488us                1        639.371us        815.488us
_th_get_device                 7.588us          6.624us                1          7.588us          6.624us
tensor                        32.582us         30.432us                1         32.582us         30.432us
cudnn_convolution            505.759us        692.512us                1        505.759us        692.512us
sum                          369.191us        248.224us                1        369.191us        248.224us
_th_get_device                 8.011us          1.600us                1          8.011us          1.600us
_sum                         322.734us        235.200us                1        322.734us        235.200us
