('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.605us         16.832us                1         17.605us         16.832us
torch::autograd::GraphRoot                  21.213us          6.528us                1         21.213us          6.528us
_th_get_device                              12.770us         10.784us                1         12.770us         10.784us
SumBackward0                               102.968us         93.248us                1        102.968us         93.248us
expand                                      58.029us         54.112us                1         58.029us         54.112us
_th_get_device                               6.380us          6.464us                1          6.380us          6.464us
CudnnConvolutionBackward                   495.120us        941.920us                1        495.120us        941.920us
cudnn_convolution_backward                 455.959us        910.784us                1        455.959us        910.784us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             98.072us          7.840us                1         98.072us          7.840us
clone                                       80.903us          4.640us                1         80.903us          4.640us
torch::autograd::AccumulateGrad             69.060us          7.520us                1         69.060us          7.520us
clone                                       50.830us          4.000us                1         50.830us          4.000us
